threshold,exact_match_accuracy,hamming_loss,jaccard_score,binary_precision,binary_recall,binary_f1,binary_support,micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_precision,weighted_recall,weighted_f1,roc_auc_macro,roc_auc_micro,label_accuracy__compute,label_precision__compute,label_recall__compute,label_f1__compute,label_support__compute,label_auc__compute,label_accuracy__data_handling,label_precision__data_handling,label_recall__data_handling,label_f1__data_handling,label_support__data_handling,label_auc__data_handling,label_accuracy__network,label_precision__network,label_recall__network,label_f1__network,label_support__network,label_auc__network,label_accuracy__security_compliance,label_precision__security_compliance,label_recall__security_compliance,label_f1__security_compliance,label_support__security_compliance,label_auc__security_compliance,label_accuracy__management_monitoring,label_precision__management_monitoring,label_recall__management_monitoring,label_f1__management_monitoring,label_support__management_monitoring,label_auc__management_monitoring,label_accuracy__cloud_service_essentials,label_precision__cloud_service_essentials,label_recall__cloud_service_essentials,label_f1__cloud_service_essentials,label_support__cloud_service_essentials,label_auc__cloud_service_essentials,epoch,train_loss,validation_loss
0.2,0.39805825242718446,0.1343042071197411,0.40271682832658445,0.7228915662650602,0.8823529411764706,0.7947019867549668,68,0.48412698412698413,0.7721518987341772,0.5951219512195122,0.4839607152107152,0.7064642282033585,0.5557079480035454,0.516385882050439,0.7721518987341772,0.6108244580300944,0.8991174105908404,0.9022803597848805,0.9029126213592233,0.46153846153846156,0.6666666666666666,0.5454545454545454,9,0.8238770685579196,0.970873786407767,0.8,0.6666666666666666,0.7272727272727273,6,0.9209621993127147,0.9320388349514563,0.14285714285714285,0.5,0.2222222222222222,2,0.9554455445544554,0.8349514563106796,0.5625,0.8571428571428571,0.6792452830188679,21,0.9186991869918698,0.7281553398058253,0.3611111111111111,0.7222222222222222,0.48148148148148145,18,0.8771241830065359,0.8252427184466019,0.5757575757575758,0.8260869565217391,0.6785714285714286,23,0.8978260869565218,5,0.21863069365153442,0.23031722009181976,3,baseline,2026-05-03T14:11:08.157103
0.2,0.13592233009708737,0.2540453074433657,0.06734560517455256,0.7373737373737373,0.9605263157894737,0.8342857142857143,76,0.24,0.32608695652173914,0.2764976958525346,0.10342016657806131,0.2032828282828283,0.11333142037302725,0.1380648591174907,0.32608695652173914,0.1679051837065685,0.5632031371664544,0.6634154405686891,0.8543689320388349,0.2,0.08333333333333333,0.11764705882352941,12,0.5705128205128205,0.9611650485436893,0.0,0.0,0.0,4,0.38383838383838387,0.912621359223301,0.0,0.0,0.0,9,0.6761229314420804,0.7961165048543689,0.0,0.0,0.0,19,0.6553884711779449,0.2912621359223301,0.26262626262626265,1.0,0.416,26,0.6353646353646354,0.6601941747572816,0.15789473684210525,0.13636363636363635,0.14634146341463414,22,0.4500561167227834,1,0.5014198784892624,0.41348632744380404,4,baseline,2026-05-03T14:20:39.025130
0.2,0.2912621359223301,0.20711974110032363,0.21644137666570795,0.8108108108108109,0.7894736842105263,0.8,76,0.37142857142857144,0.5652173913043478,0.4482758620689655,0.26288919413919415,0.43279454463664996,0.32302017464619087,0.33103201146679406,0.5652173913043478,0.4120615843839598,0.7145459402569981,0.7483881633327824,0.8640776699029126,0.4375,0.5833333333333334,0.5,12,0.8086080586080586,0.9029126213592233,0.0,0.0,0.0,4,0.803030303030303,0.9029126213592233,0.0,0.0,0.0,9,0.5933806146572104,0.7864077669902912,0.45714285714285713,0.8421052631578947,0.5925925925925926,19,0.8527568922305764,0.6116504854368932,0.375,0.8076923076923077,0.5121951219512195,26,0.7247752247752248,0.6893203883495146,0.3076923076923077,0.36363636363636365,0.3333333333333333,22,0.49943883277216616,2,0.39446330392682877,0.38691376788275583,4,baseline,2026-05-03T14:20:39.025130
0.2,0.1553398058252427,0.2686084142394822,0.2678677803677804,0.8045977011494253,0.9210526315789473,0.8588957055214724,76,0.32038834951456313,0.717391304347826,0.4429530201342282,0.3377953492724466,0.5885457135457135,0.400888867624527,0.3550322532085382,0.717391304347826,0.4494455784919364,0.7618163016222558,0.8055463713010416,0.9223300970873787,0.7,0.5833333333333334,0.6363636363636364,12,0.9056776556776558,0.9029126213592233,0.0,0.0,0.0,4,0.6691919191919191,0.8932038834951457,0.4,0.4444444444444444,0.42105263157894735,9,0.8250591016548463,0.6504854368932039,0.34545454545454546,1.0,0.5135135135135135,19,0.9523809523809524,0.5533980582524272,0.3275862068965517,0.7307692307692307,0.4523809523809524,26,0.6588411588411589,0.46601941747572817,0.2537313432835821,0.7727272727272727,0.38202247191011235,22,0.5555555555555556,3,0.37189938571002035,0.3550575716154916,4,baseline,2026-05-03T14:20:39.025130
0.2,0.1650485436893204,0.23300970873786409,0.3658559048222967,0.7865168539325843,0.9210526315789473,0.8484848484848485,76,0.3712871287128713,0.8152173913043478,0.5102040816326531,0.4128547811842897,0.7269506808980494,0.508847481021394,0.4234771606192644,0.8152173913043478,0.5403834728598433,0.8377153051528383,0.8764465200859646,0.8543689320388349,0.43478260869565216,0.8333333333333334,0.5714285714285714,12,0.9505494505494505,0.8737864077669902,0.09090909090909091,0.25,0.13333333333333333,4,0.6742424242424243,0.941747572815534,0.6666666666666666,0.6666666666666666,0.6666666666666666,9,0.851063829787234,0.9029126213592233,0.6666666666666666,0.9473684210526315,0.782608695652174,19,0.9780701754385964,0.4077669902912621,0.27848101265822783,0.8461538461538461,0.41904761904761906,26,0.7887112887112887,0.6213592233009708,0.33962264150943394,0.8181818181818182,0.48,22,0.7800224466891134,4,0.3204987258524508,0.3064869280372347,4,baseline,2026-05-03T14:20:39.025130
0.2,0.4854368932038835,0.11488673139158576,0.47320827320827324,0.8536585365853658,0.9210526315789473,0.8860759493670886,76,0.5897435897435898,0.75,0.6602870813397129,0.591579254079254,0.6896853146853147,0.6190476190476191,0.6149209486166007,0.75,0.6613115145723841,0.8941480330369218,0.908745247148289,0.9223300970873787,0.625,0.8333333333333334,0.7142857142857143,12,0.9404761904761905,0.9223300970873787,0.16666666666666666,0.25,0.2,4,0.8459595959595959,0.970873786407767,1.0,0.6666666666666666,0.8,9,0.9137115839243499,0.8640776699029126,0.5757575757575758,1.0,0.7307692307692307,19,0.9799498746867168,0.8058252427184466,0.6153846153846154,0.6153846153846154,0.6153846153846154,26,0.8216783216783217,0.8252427184466019,0.5666666666666667,0.7727272727272727,0.6538461538461539,22,0.8591470258136925,5,0.2543603262385806,0.2684640905686787,4,baseline,2026-05-03T14:20:39.025130
0.2,0.13592233009708737,0.25728155339805825,0.07999496094734189,0.7281553398058253,1.0,0.8426966292134831,75,0.2184873949579832,0.2826086956521739,0.24644549763033174,0.09727891156462586,0.25555555555555554,0.12791461412151067,0.10115350488021295,0.2826086956521739,0.13525380167059325,0.6108229733229733,0.5965448834518102,0.8543689320388349,0.0,0.0,0.0,15,0.7643939393939394,0.9029126213592233,0.0,0.0,0.0,10,0.6924731182795699,0.9223300970873787,0.0,0.0,0.0,8,0.3026315789473684,0.8155339805825242,0.4,0.5333333333333333,0.45714285714285713,15,0.7477272727272727,0.22330097087378642,0.1836734693877551,1.0,0.3103448275862069,18,0.6509803921568628,0.7378640776699029,0.0,0.0,0.0,26,0.505994005994006,1,0.4623940458168855,0.41432586312294006,5,baseline,2026-05-03T14:28:21.385422
0.2,0.11650485436893204,0.25728155339805825,0.20672679683078662,0.7281553398058253,1.0,0.8426966292134831,75,0.2919254658385093,0.5108695652173914,0.3715415019762846,0.2829678362573099,0.48034188034188036,0.3076725085314362,0.32006783262504085,0.5108695652173914,0.32607846909444815,0.7174418688307578,0.701830881137378,0.8349514563106796,0.4666666666666667,0.9333333333333333,0.6222222222222222,15,0.9045454545454545,0.8543689320388349,0.14285714285714285,0.1,0.11764705882352941,10,0.6989247311827957,0.9223300970873787,0.0,0.0,0.0,8,0.5236842105263158,0.8640776699029126,0.5238095238095238,0.7333333333333333,0.6111111111111112,15,0.8462121212121212,0.2524271844660194,0.18947368421052632,1.0,0.3185840707964602,18,0.7411764705882352,0.7281553398058253,0.375,0.11538461538461539,0.17647058823529413,26,0.5879120879120879,2,0.38357595011994644,0.3840553207056863,5,baseline,2026-05-03T14:28:21.385422
0.2,0.30097087378640774,0.18284789644012944,0.3911413027232236,0.7578947368421053,0.96,0.8470588235294118,75,0.43312101910828027,0.7391304347826086,0.5461847389558233,0.4691661043634728,0.7121438746438747,0.5508641853152811,0.47861230906139374,0.7391304347826086,0.5648664763744383,0.8361762208984431,0.8429079186642421,0.8737864077669902,0.5384615384615384,0.9333333333333333,0.6829268292682927,15,0.9234848484848485,0.8349514563106796,0.26666666666666666,0.4,0.32,10,0.7720430107526881,0.9320388349514563,0.5555555555555556,0.625,0.5882352941176471,8,0.8473684210526315,0.8932038834951457,0.6111111111111112,0.7333333333333333,0.6666666666666666,15,0.884090909090909,0.5825242718446602,0.2807017543859649,0.8888888888888888,0.4266666666666667,18,0.7888888888888889,0.7864077669902912,0.5625,0.6923076923076923,0.6206896551724138,26,0.8046953046953047,3,0.3327129128816965,0.3345234138625009,5,baseline,2026-05-03T14:28:21.385422
0.2,0.2815533980582524,0.1779935275080906,0.34052846018790284,0.7578947368421053,0.96,0.8470588235294118,75,0.4391891891891892,0.7065217391304348,0.5416666666666666,0.4041064671482628,0.6370014245014245,0.48119669915375834,0.4474475030286715,0.7065217391304348,0.5347872090255615,0.8514111916889695,0.8465448834518102,0.912621359223301,0.6666666666666666,0.8,0.7272727272727273,15,0.9295454545454545,0.8446601941747572,0.125,0.1,0.1111111111111111,10,0.7881720430107526,0.883495145631068,0.3,0.375,0.3333333333333333,8,0.7881578947368422,0.7766990291262136,0.39473684210526316,1.0,0.5660377358490566,15,0.9666666666666667,0.7087378640776699,0.35,0.7777777777777778,0.4827586206896552,18,0.8065359477124183,0.8058252427184466,0.5882352941176471,0.7692307692307693,0.6666666666666666,26,0.8311688311688311,4,0.2768011113276353,0.3083860661302294,5,baseline,2026-05-03T14:28:21.385422
0.2,0.4174757281553398,0.16990291262135923,0.41660122567134766,0.8111111111111111,0.9733333333333334,0.8848484848484849,75,0.45962732919254656,0.8043478260869565,0.5849802371541502,0.47163539351039346,0.7742877492877493,0.5666593670535623,0.5233585567145349,0.8043478260869565,0.6160251686952455,0.8838666220610665,0.8868201355595966,0.8349514563106796,0.46875,1.0,0.6382978723404256,15,0.9424242424242424,0.7572815533980582,0.2,0.5,0.2857142857142857,10,0.7870967741935484,0.8446601941747572,0.3,0.75,0.42857142857142855,8,0.8907894736842106,0.9320388349514563,0.7857142857142857,0.7333333333333333,0.7586206896551724,15,0.9871212121212122,0.7378640776699029,0.3783783783783784,0.7777777777777778,0.509090909090909,18,0.823529411764706,0.8737864077669902,0.696969696969697,0.8846153846153846,0.7796610169491526,26,0.8746253746253747,5,0.22123815280360146,0.27337042135851725,5,baseline,2026-05-03T14:28:21.385422
0.2,0.11650485436893204,0.23624595469255663,0.09782840110708964,0.6790123456790124,0.7534246575342466,0.7142857142857143,73,0.3082706766917293,0.43157894736842106,0.35964912280701755,0.10160818713450293,0.2935897435897436,0.15096341566929802,0.14912280701754388,0.43157894736842106,0.2216503826410947,0.5854786534079464,0.6457884673442688,0.8737864077669902,0.0,0.0,0.0,13,0.7606837606837606,0.912621359223301,0.0,0.0,0.0,9,0.5035460992907801,0.8932038834951457,0.0,0.0,0.0,11,0.28063241106719367,0.5631067961165048,0.2807017543859649,0.8,0.4155844155844156,20,0.7427710843373495,0.49514563106796117,0.32894736842105265,0.9615384615384616,0.49019607843137253,26,0.7192807192807193,0.8446601941747572,0.0,0.0,0.0,16,0.5064655172413793,1,0.46419784507235967,0.4271743084703173,6,baseline,2026-05-03T14:37:14.328083
0.2,0.3106796116504854,0.18932038834951456,0.20864783189261363,0.7945205479452054,0.7945205479452054,0.7945205479452054,73,0.4,0.4631578947368421,0.4292682926829268,0.2752543752543753,0.40625,0.30501864211824004,0.35848338795707213,0.4631578947368421,0.3797639221361587,0.8137294173279022,0.7343866358055752,0.6893203883495146,0.28888888888888886,1.0,0.4482758620689655,13,0.9128205128205129,0.912621359223301,0.0,0.0,0.0,9,0.8947990543735225,0.8932038834951457,0.0,0.0,0.0,11,0.8705533596837947,0.8446601941747572,0.5769230769230769,0.75,0.6521739130434783,20,0.8536144578313253,0.7961165048543689,0.6190476190476191,0.5,0.5531914893617021,26,0.7812187812187812,0.7281553398058253,0.16666666666666666,0.1875,0.17647058823529413,16,0.57183908045977,2,0.39536108519579916,0.4042029508522579,6,baseline,2026-05-03T14:37:14.328083
0.2,0.32038834951456313,0.1650485436893204,0.3020421989934185,0.8181818181818182,0.7397260273972602,0.7769784172661871,73,0.46788990825688076,0.5368421052631579,0.5,0.41273729086229083,0.5050359362859362,0.4397810967683926,0.4236268034952246,0.5368421052631579,0.4593854983385979,0.8301743068472867,0.8394283989131528,0.883495145631068,0.5333333333333333,0.6153846153846154,0.5714285714285714,13,0.8931623931623931,0.912621359223301,0.5,0.6666666666666666,0.5714285714285714,9,0.9432624113475178,0.8640776699029126,0.2857142857142857,0.18181818181818182,0.2222222222222222,11,0.8656126482213438,0.7766990291262136,0.4594594594594595,0.85,0.5964912280701754,20,0.9259036144578313,0.7669902912621359,0.53125,0.6538461538461539,0.5862068965517241,26,0.8051948051948052,0.8058252427184466,0.16666666666666666,0.0625,0.09090909090909091,16,0.5510057471264368,3,0.34585925332597783,0.349849779691015,6,baseline,2026-05-03T14:37:14.328083
0.2,0.2912621359223301,0.1796116504854369,0.41874421391776195,0.8072289156626506,0.9178082191780822,0.8589743589743589,73,0.44936708860759494,0.7473684210526316,0.5612648221343873,0.5150425065130948,0.7380778943278944,0.5725732277430703,0.5738505271817965,0.7473684210526316,0.6126447736708933,0.8934485443008171,0.882016705243031,0.7961165048543689,0.375,0.9230769230769231,0.5333333333333333,13,0.9376068376068376,0.8737864077669902,0.375,0.6666666666666666,0.48,9,0.9042553191489362,0.883495145631068,0.46153846153846156,0.5454545454545454,0.5,11,0.9041501976284585,0.9320388349514563,0.8823529411764706,0.75,0.8108108108108109,20,0.9457831325301205,0.8737864077669902,0.76,0.7307692307692307,0.7450980392156863,26,0.8696303696303697,0.5631067961165048,0.23636363636363636,0.8125,0.36619718309859156,16,0.80316091954023,4,0.28110900118544296,0.30172970039503916,6,baseline,2026-05-03T14:37:14.328083
0.2,0.4077669902912621,0.13268608414239483,0.47205950761484816,0.8148148148148148,0.9041095890410958,0.8571428571428571,73,0.5481481481481482,0.7789473684210526,0.6434782608695652,0.5544912728820776,0.7658168220668221,0.634967985637704,0.5822813739329166,0.7789473684210526,0.6569226579347185,0.9048668911989619,0.9076179933581564,0.9223300970873787,0.6666666666666666,0.7692307692307693,0.7142857142857143,13,0.958119658119658,0.8932038834951457,0.42857142857142855,0.6666666666666666,0.5217391304347826,9,0.9479905437352246,0.9029126213592233,0.5333333333333333,0.7272727272727273,0.6153846153846154,11,0.8873517786561265,0.8543689320388349,0.5862068965517241,0.85,0.6938775510204082,20,0.9349397590361446,0.8737864077669902,0.7407407407407407,0.7692307692307693,0.7547169811320755,26,0.8841158841158842,0.7572815533980582,0.37142857142857144,0.8125,0.5098039215686274,16,0.8211206896551725,5,0.20096014097735687,0.2538518394742693,6,baseline,2026-05-03T14:37:14.328083
0.2,0.14563106796116504,0.2540453074433657,0.06928104575163399,0.7254901960784313,1.0,0.8409090909090909,74,0.24299065420560748,0.2549019607843137,0.24880382775119617,0.16928104575163397,0.20175438596491227,0.11469534050179213,0.19554017685505576,0.2549019607843137,0.13862534261016235,0.7421620343520264,0.6501367989056088,0.8446601941747572,0.0,0.0,0.0,16,0.8541666666666667,0.912621359223301,0.0,0.0,0.0,9,0.7257683215130023,0.883495145631068,0.0,0.0,0.0,12,0.7069597069597069,0.8446601941747572,0.8,0.21052631578947367,0.3333333333333333,19,0.8095238095238095,0.22330097087378642,0.21568627450980393,1.0,0.3548387096774194,22,0.7974186307519641,0.7669902912621359,0.0,0.0,0.0,24,0.5590717299578059,1,0.49149053402849147,0.42863755566733225,7,baseline,2026-05-03T14:46:31.844818
0.2,0.04854368932038835,0.2977346278317152,0.2811434801520724,0.7040816326530612,0.9324324324324325,0.8023255813953488,74,0.3119266055045872,0.6666666666666666,0.425,0.4485433377896613,0.5962420255183413,0.42069097653960036,0.4326286218587257,0.6666666666666666,0.4402357131984763,0.7614797071369372,0.7420580635354918,0.5145631067961165,0.234375,0.9375,0.375,16,0.8577586206896551,0.9320388349514563,0.75,0.3333333333333333,0.46153846153846156,9,0.7198581560283688,0.8446601941747572,0.16666666666666666,0.08333333333333333,0.1111111111111111,12,0.7124542124542125,0.9029126213592233,0.9090909090909091,0.5263157894736842,0.6666666666666666,19,0.7957393483709274,0.6893203883495146,0.3958333333333333,0.8636363636363636,0.5428571428571428,22,0.8524130190796857,0.3300970873786408,0.23529411764705882,0.8333333333333334,0.3669724770642202,24,0.630801687763713,2,0.3767825856402114,0.3990335592201778,7,baseline,2026-05-03T14:46:31.844818
0.2,0.07766990291262135,0.2928802588996764,0.29519841213553183,0.7272727272727273,0.972972972972973,0.8323699421965318,74,0.329004329004329,0.7450980392156863,0.45645645645645644,0.3432610249181342,0.6972465886939571,0.448616920449626,0.3450731408181934,0.7450980392156863,0.46018098646383043,0.7975209967833572,0.8039975680194559,0.7961165048543689,0.41379310344827586,0.75,0.5333333333333333,16,0.8232758620689655,0.8349514563106796,0.25,0.4444444444444444,0.32,9,0.7411347517730497,0.8446601941747572,0.35714285714285715,0.4166666666666667,0.38461538461538464,12,0.836080586080586,0.7961165048543689,0.47368421052631576,0.9473684210526315,0.631578947368421,19,0.9586466165413534,0.3883495145631068,0.25882352941176473,1.0,0.411214953271028,22,0.8187429854096521,0.5825242718446602,0.30612244897959184,0.625,0.410958904109589,24,0.6065400843881856,3,0.3227110215135523,0.3568909892014095,7,baseline,2026-05-03T14:46:31.844818
0.2,0.32038834951456313,0.1796116504854369,0.3645957785742732,0.7906976744186046,0.918918918918919,0.85,74,0.46853146853146854,0.6568627450980392,0.5469387755102041,0.4586850649350649,0.6419014708488392,0.527564649048025,0.4809205500381971,0.6568627450980392,0.5477324774752186,0.8363110660924323,0.8340173278613771,0.8446601941747572,0.5,0.5,0.5,16,0.8117816091954022,0.8737864077669902,0.35714285714285715,0.5555555555555556,0.43478260869565216,9,0.8581560283687943,0.8058252427184466,0.3181818181818182,0.5833333333333334,0.4117647058823529,12,0.8617216117216118,0.8252427184466019,0.5142857142857142,0.9473684210526315,0.6666666666666666,19,0.9555137844611529,0.8446601941747572,0.625,0.6818181818181818,0.6521739130434783,22,0.8282828282828283,0.7281553398058253,0.4375,0.5833333333333334,0.5,24,0.7035864978902954,4,0.25915670797631546,0.3106453993490764,7,baseline,2026-05-03T14:46:31.844818
0.2,0.47572815533980584,0.13592233009708737,0.449645365809159,0.8641975308641975,0.9459459459459459,0.9032258064516129,74,0.5714285714285714,0.7058823529411765,0.631578947368421,0.5534381077859338,0.7066110668084352,0.6134589228559068,0.5819982802079989,0.7058823529411765,0.6298423810574362,0.8420486821520179,0.8462912296701626,0.8737864077669902,0.5652173913043478,0.8125,0.6666666666666666,16,0.8663793103448276,0.8737864077669902,0.35714285714285715,0.5555555555555556,0.43478260869565216,9,0.8215130023640662,0.883495145631068,0.5,0.75,0.6,12,0.934981684981685,0.8932038834951457,0.6428571428571429,0.9473684210526315,0.7659574468085106,19,0.9404761904761905,0.8349514563106796,0.6190476190476191,0.5909090909090909,0.6046511627906976,22,0.7626262626262627,0.8252427184466019,0.6363636363636364,0.5833333333333334,0.6086956521739131,24,0.7278481012658228,5,0.18873115971281723,0.2974735753876822,7,baseline,2026-05-03T14:46:31.844818
0.2,0.07766990291262135,0.35275080906148865,0.14101564164855304,0.7156862745098039,0.9864864864864865,0.8295454545454546,74,0.2297872340425532,0.5934065934065934,0.3312883435582822,0.16460481704384142,0.48942364824717766,0.23171735671735672,0.19487500497953458,0.5934065934065934,0.2766741805203344,0.6589068220901257,0.6398648789540631,0.6699029126213593,0.2682926829268293,0.7333333333333333,0.39285714285714285,15,0.8068181818181819,0.883495145631068,0.0,0.0,0.0,12,0.5521978021978022,0.9320388349514563,0.0,0.0,0.0,7,0.7172619047619049,0.42718446601941745,0.2597402597402597,0.9090909090909091,0.40404040404040403,22,0.5465768799102132,0.21359223300970873,0.18181818181818182,1.0,0.3076923076923077,18,0.6986928104575163,0.7572815533980582,0.2777777777777778,0.29411764705882354,0.2857142857142857,17,0.6265389876880985,1,0.5091919021026509,0.4102550063814436,8,baseline,2026-05-03T14:56:32.632835
0.2,0.17475728155339806,0.2588996763754045,0.19231188338739824,0.723404255319149,0.918918918918919,0.8095238095238095,74,0.3050847457627119,0.5934065934065934,0.40298507462686567,0.23580962416578855,0.48169934640522866,0.2939905422664043,0.2798677613219236,0.5934065934065934,0.35697706042533633,0.7184345149140158,0.7247117209166545,0.8543689320388349,0.5,0.4,0.4444444444444444,15,0.8416666666666667,0.883495145631068,0.0,0.0,0.0,12,0.6675824175824177,0.9320388349514563,0.0,0.0,0.0,7,0.5580357142857142,0.7087378640776699,0.4230769230769231,1.0,0.5945945945945946,22,0.9343434343434344,0.6699029126213593,0.3,0.6666666666666666,0.41379310344827586,18,0.6366013071895424,0.39805825242718446,0.1917808219178082,0.8235294117647058,0.3111111111111111,17,0.6709986320109439,2,0.39054070372839234,0.3846219948359898,8,baseline,2026-05-03T14:56:32.632835
0.2,0.14563106796116504,0.2621359223300971,0.24770509757068895,0.7272727272727273,0.972972972972973,0.8323699421965318,74,0.3197969543147208,0.6923076923076923,0.4375,0.2944209868335266,0.6024290524290524,0.36199548010696647,0.3490613820983133,0.6923076923076923,0.42379069465758645,0.8312583649927678,0.8109139437412681,0.7281553398058253,0.32432432432432434,0.8,0.46153846153846156,15,0.8628787878787879,0.883495145631068,0.0,0.0,0.0,12,0.7472527472527473,0.8932038834951457,0.16666666666666666,0.14285714285714285,0.15384615384615385,7,0.7946428571428572,0.8932038834951457,0.7619047619047619,0.7272727272727273,0.7441860465116279,22,0.9438832772166106,0.46601941747572817,0.23943661971830985,0.9444444444444444,0.38202247191011235,18,0.838562091503268,0.5631067961165048,0.27419354838709675,1.0,0.43037974683544306,17,0.8009575923392612,3,0.3491461405882964,0.3440947447504316,8,baseline,2026-05-03T14:56:32.632835
0.2,0.23300970873786409,0.21035598705501618,0.37565609152546137,0.7604166666666666,0.9864864864864865,0.8588235294117647,74,0.3945945945945946,0.8021978021978022,0.5289855072463768,0.4296296296296296,0.7683395580454403,0.5333884753239592,0.446031746031746,0.8021978021978022,0.554804500710208,0.8690589438509819,0.8735325395666952,0.8543689320388349,0.5,0.6,0.5454545454545454,15,0.8439393939393939,0.883495145631068,0.5,0.5833333333333334,0.5384615384615384,12,0.8608058608058609,0.883495145631068,0.3333333333333333,0.7142857142857143,0.45454545454545453,7,0.9255952380952381,0.8932038834951457,0.6666666666666666,1.0,0.8,22,0.9595959595959596,0.5533980582524272,0.26666666666666666,0.8888888888888888,0.41025641025641024,18,0.8130718954248367,0.6699029126213593,0.3111111111111111,0.8235294117647058,0.45161290322580644,17,0.813953488372093,4,0.29097000569910614,0.3013119782720293,8,baseline,2026-05-03T14:56:32.632835
0.2,0.39805825242718446,0.13592233009708737,0.4645847909378644,0.8433734939759037,0.9459459459459459,0.89171974522293,74,0.528,0.7252747252747253,0.6111111111111112,0.6552163789586235,0.6931712078770902,0.6201493348552172,0.6254689295566348,0.7252747252747253,0.6242151554368749,0.8799347384091888,0.8799758116646161,0.8155339805825242,0.4166666666666667,0.6666666666666666,0.5128205128205128,15,0.8446969696969697,0.9223300970873787,1.0,0.3333333333333333,0.5,12,0.8342490842490842,0.970873786407767,0.8333333333333334,0.7142857142857143,0.7692307692307693,7,0.9449404761904762,0.912621359223301,0.7241379310344828,0.9545454545454546,0.8235294117647058,22,0.9595959595959596,0.8737864077669902,0.631578947368421,0.6666666666666666,0.6486486486486487,18,0.8529411764705882,0.6893203883495146,0.32558139534883723,0.8235294117647058,0.4666666666666667,17,0.8481532147742818,5,0.22789274236640414,0.27880104524748667,8,baseline,2026-05-03T14:56:32.632835
0.2,0.1262135922330097,0.2297734627831715,0.045988758303525806,0.6310679611650486,1.0,0.7738095238095238,65,0.23076923076923078,0.27906976744186046,0.25263157894736843,0.20388349514563106,0.17543859649122806,0.07751322751322752,0.28065025965229173,0.27906976744186046,0.11973052787006276,0.6976774416832896,0.6195576149676517,0.9029126213592233,0.0,0.0,0.0,10,0.7376344086021506,0.883495145631068,0.0,0.0,0.0,12,0.6034798534798536,0.8737864077669902,0.0,0.0,0.0,13,0.5188034188034187,0.8252427184466019,1.0,0.05263157894736842,0.1,19,0.8045112781954887,0.22330097087378642,0.22330097087378642,1.0,0.36507936507936506,23,0.8038043478260869,0.912621359223301,0.0,0.0,0.0,9,0.7198581560283688,1,0.4643985822394088,0.3935692821230207,9,baseline,2026-05-03T15:06:04.814272
0.2,0.17475728155339806,0.2087378640776699,0.20637497423211712,0.6593406593406593,0.9230769230769231,0.7692307692307693,65,0.34074074074074073,0.5348837209302325,0.416289592760181,0.3080337536859276,0.43381642512077295,0.3125905797101449,0.3006392831974227,0.5348837209302325,0.34249031007751934,0.8280699375442574,0.7098924637174332,0.9223300970873787,0.6666666666666666,0.4,0.5,10,0.8838709677419354,0.883495145631068,0.0,0.0,0.0,12,0.8745421245421245,0.8737864077669902,0.0,0.0,0.0,13,0.7213675213675214,0.4368932038834951,0.24675324675324675,1.0,0.3958333333333333,19,0.9116541353383458,0.7184466019417476,0.43478260869565216,0.8695652173913043,0.5797101449275363,23,0.8603260869565218,0.912621359223301,0.5,0.3333333333333333,0.4,9,0.718676122931442,2,0.39608974070162384,0.3736842657838549,9,baseline,2026-05-03T15:06:04.814272
0.2,0.17475728155339806,0.255663430420712,0.29770152434086855,0.6631578947368421,0.9692307692307692,0.7875,65,0.3181818181818182,0.7325581395348837,0.44366197183098594,0.37898202015849075,0.7219066804879161,0.45083225518008124,0.39595232249131024,0.7325581395348837,0.47670647943650973,0.8470390929709515,0.8280730897009967,0.8058252427184466,0.3076923076923077,0.8,0.4444444444444444,10,0.8569892473118279,0.8640776699029126,0.4444444444444444,0.6666666666666666,0.5333333333333333,12,0.9102564102564101,0.883495145631068,0.5714285714285714,0.3076923076923077,0.4,13,0.7965811965811966,0.7766990291262136,0.4444444444444444,0.8421052631578947,0.5818181818181818,19,0.8709273182957392,0.6504854368932039,0.37254901960784315,0.8260869565217391,0.5135135135135135,23,0.8668478260869565,0.4854368932038835,0.13333333333333333,0.8888888888888888,0.2318840579710145,9,0.7860520094562649,3,0.33324831321432785,0.32066849725587027,9,baseline,2026-05-03T15:06:04.814272
0.2,0.4368932038834951,0.14563106796116504,0.4134729649435532,0.75,0.9230769230769231,0.8275862068965517,65,0.48507462686567165,0.7558139534883721,0.5909090909090909,0.5022746071133167,0.7433752534439034,0.5783333333333334,0.5289648461066315,0.7558139534883721,0.6060077519379845,0.8606437837336642,0.8610115404791048,0.8446601941747572,0.36363636363636365,0.8,0.5,10,0.864516129032258,0.912621359223301,0.6153846153846154,0.6666666666666666,0.64,12,0.9184981684981686,0.9029126213592233,0.6363636363636364,0.5384615384615384,0.5833333333333334,13,0.8170940170940171,0.8446601941747572,0.5483870967741935,0.8947368421052632,0.68,19,0.9179197994987468,0.8252427184466019,0.5806451612903226,0.782608695652174,0.6666666666666666,23,0.871195652173913,0.7961165048543689,0.2692307692307692,0.7777777777777778,0.4,9,0.7825059101654847,4,0.2551050971488695,0.2834829475198473,9,baseline,2026-05-03T15:06:04.814272
