threshold,exact_match_accuracy,hamming_loss,jaccard_score,binary_precision,binary_recall,binary_f1,binary_support,micro_precision,micro_recall,micro_f1,macro_precision,macro_recall,macro_f1,weighted_precision,weighted_recall,weighted_f1,roc_auc_macro,roc_auc_micro,label_accuracy__compute,label_precision__compute,label_recall__compute,label_f1__compute,label_support__compute,label_auc__compute,label_accuracy__data_handling,label_precision__data_handling,label_recall__data_handling,label_f1__data_handling,label_support__data_handling,label_auc__data_handling,label_accuracy__network,label_precision__network,label_recall__network,label_f1__network,label_support__network,label_auc__network,label_accuracy__security_compliance,label_precision__security_compliance,label_recall__security_compliance,label_f1__security_compliance,label_support__security_compliance,label_auc__security_compliance,label_accuracy__management_monitoring,label_precision__management_monitoring,label_recall__management_monitoring,label_f1__management_monitoring,label_support__management_monitoring,label_auc__management_monitoring,label_accuracy__cloud_service_essentials,label_precision__cloud_service_essentials,label_recall__cloud_service_essentials,label_f1__cloud_service_essentials,label_support__cloud_service_essentials,label_auc__cloud_service_essentials,epoch,train_loss,validation_loss
0.2,0.025974025974025976,0.4329004329004329,0.10047846889952154,0.7333333333333333,0.9821428571428571,0.8396946564885496,56,0.2037037037037037,0.6111111111111112,0.3055555555555556,0.10141414141414141,0.4797619047619048,0.16663785652549698,0.13437710437710437,0.6111111111111112,0.2191971573994046,0.6057011310799189,0.6426638176638176,0.2987012987012987,0.18181818181818182,1.0,0.3076923076923077,12,0.8730769230769231,0.8961038961038961,0.0,0.0,0.0,8,0.8278985507246377,0.9090909090909091,0.0,0.0,0.0,7,0.5081632653061224,0.18181818181818182,0.17333333333333334,0.9285714285714286,0.29213483146067415,14,0.518140589569161,0.2597402597402597,0.25333333333333335,0.95,0.4,20,0.45789473684210524,0.8571428571428571,0.0,0.0,0.0,11,0.4462809917355372,2,0.39113362825342585,0.4204662203788757,4,no_ambiguity,2026-05-03T14:24:59.565476
0.2,0.07792207792207792,0.31601731601731603,0.11879578375480015,0.6363636363636364,1.0,0.7777777777777778,49,0.20567375886524822,0.4603174603174603,0.28431372549019607,0.22533022533022531,0.3338744588744589,0.200585766339191,0.24630396058967485,0.4603174603174603,0.254177785684635,0.5794543209315937,0.6532601344631419,0.9090909090909091,0.6666666666666666,0.25,0.36363636363636365,8,0.6920289855072463,0.961038961038961,0.0,0.0,0.0,3,0.5855855855855856,0.8831168831168831,0.0,0.0,0.0,7,0.5061224489795918,0.16883116883116883,0.16883116883116883,1.0,0.28888888888888886,13,0.6129807692307693,0.36363636363636365,0.23076923076923078,0.5714285714285714,0.3287671232876712,21,0.4192176870748299,0.8181818181818182,0.2857142857142857,0.18181818181818182,0.2222222222222222,11,0.6597796143250689,1,0.5358972751668521,0.39822751879692075,5,no_ambiguity,2026-05-03T14:33:55.162233
0.2,0.1038961038961039,0.2987012987012987,0.11925505050505052,0.6376811594202898,0.8979591836734694,0.7457627118644068,49,0.24489795918367346,0.5714285714285714,0.34285714285714286,0.1266955266955267,0.4523809523809524,0.1907096171802054,0.18898508898508898,0.5714285714285714,0.2739095638255302,0.6534460559081772,0.6698492262402037,0.4805194805194805,0.16666666666666666,1.0,0.2857142857142857,8,0.8478260869565217,0.935064935064935,0.0,0.0,0.0,3,0.7162162162162162,0.9090909090909091,0.0,0.0,0.0,7,0.5653061224489796,0.45454545454545453,0.23636363636363636,1.0,0.38235294117647056,13,0.875,0.5714285714285714,0.35714285714285715,0.7142857142857143,0.47619047619047616,21,0.576530612244898,0.8571428571428571,0.0,0.0,0.0,11,0.33471074380165283,2,0.4011594812784876,0.3837237238883972,5,no_ambiguity,2026-05-03T14:33:55.162233
0.2,0.14285714285714285,0.2922077922077922,0.10816158479201958,0.6825396825396826,0.8775510204081632,0.7678571428571429,49,0.19491525423728814,0.36507936507936506,0.2541436464088398,0.13150996290531172,0.33295870795870797,0.18017458146049117,0.15728771044385662,0.36507936507936506,0.2077014371640129,0.7145615677812647,0.6967020726419223,0.7142857142857143,0.23076923076923078,0.75,0.35294117647058826,8,0.8206521739130435,0.8831168831168831,0.0,0.0,0.0,3,0.8738738738738738,0.8181818181818182,0.0,0.0,0.0,7,0.7081632653061225,0.5844155844155844,0.27906976744186046,0.9230769230769231,0.42857142857142855,13,0.890625,0.5194805194805194,0.13636363636363635,0.14285714285714285,0.13953488372093023,21,0.5068027210884354,0.7272727272727273,0.14285714285714285,0.18181818181818182,0.16,11,0.48484848484848486,3,0.37153632725988117,0.3688931941986084,5,no_ambiguity,2026-05-03T14:33:55.162233
0.2,0.2077922077922078,0.22077922077922077,0.22831961876584303,0.671875,0.8775510204081632,0.7610619469026548,49,0.3106796116504854,0.5079365079365079,0.3855421686746988,0.3104312308358676,0.46787934287934285,0.3473260073260074,0.34177201412320674,0.5079365079365079,0.37903366474795047,0.7741815563785261,0.7662012173290369,0.8311688311688312,0.35294117647058826,0.75,0.48,8,0.8586956521739131,0.9090909090909091,0.0,0.0,0.0,3,0.8468468468468467,0.935064935064935,0.6666666666666666,0.5714285714285714,0.6153846153846154,7,0.8938775510204082,0.5844155844155844,0.27906976744186046,0.9230769230769231,0.42857142857142855,13,0.8918269230769231,0.6883116883116883,0.42105263157894735,0.38095238095238093,0.4,21,0.6079931972789115,0.7272727272727273,0.14285714285714285,0.18181818181818182,0.16,11,0.5454545454545454,4,0.33707527816295624,0.3399604558944702,5,no_ambiguity,2026-05-03T14:33:55.162233
0.2,0.2987012987012987,0.20346320346320346,0.20791133429386668,0.7288135593220338,0.8775510204081632,0.7962962962962963,49,0.3218390804597701,0.4444444444444444,0.37333333333333335,0.3242563887725178,0.4592213342213342,0.33458699254027396,0.35742813254333994,0.4444444444444444,0.3464698692729838,0.7727929337777821,0.7584039463738712,0.7792207792207793,0.2857142857142857,0.75,0.41379310344827586,8,0.8568840579710145,0.8571428571428571,0.1,0.3333333333333333,0.15384615384615385,3,0.7927927927927928,0.9090909090909091,0.5,0.2857142857142857,0.36363636363636365,7,0.936734693877551,0.7402597402597403,0.3870967741935484,0.9230769230769231,0.5454545454545454,13,0.9302884615384616,0.7012987012987013,0.4,0.19047619047619047,0.25806451612903225,21,0.6105442176870748,0.7922077922077922,0.2727272727272727,0.2727272727272727,0.2727272727272727,11,0.5055096418732782,5,0.2862462643533945,0.3414241850376129,5,no_ambiguity,2026-05-03T14:33:55.162233
0.2,0.012987012987012988,0.4199134199134199,0.10902353846999946,0.6883116883116883,1.0,0.8153846153846154,53,0.20853080568720378,0.6197183098591549,0.3120567375886525,0.10902353846999946,0.5,0.17567872740286536,0.14593940478375947,0.6197183098591549,0.23191443492560537,0.6617865048885783,0.6197543316162963,0.15584415584415584,0.14473684210526316,1.0,0.25287356321839083,11,0.7272727272727273,0.8961038961038961,0.0,0.0,0.0,8,0.7282608695652174,0.922077922077922,0.0,0.0,0.0,6,0.4906103286384977,0.4935064935064935,0.3275862068965517,1.0,0.4935064935064935,19,0.7404718693284936,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,14,0.6859410430839001,0.8311688311688312,0.0,0.0,0.0,13,0.5949519230769231,1,0.5094002474631582,0.4208492040634155,6,no_ambiguity,2026-05-03T14:43:20.053527
0.2,0.07792207792207792,0.2878787878787879,0.07716640085061138,0.6883116883116883,1.0,0.8153846153846154,53,0.20754716981132076,0.30985915492957744,0.24858757062146894,0.11724021592442645,0.28149920255183414,0.12940766853810334,0.14493642014027486,0.30985915492957744,0.1432379102924112,0.6293313463369284,0.6138467634451208,0.7012987012987013,0.2692307692307692,0.6363636363636364,0.3783783783783784,11,0.7975206611570248,0.8961038961038961,0.0,0.0,0.0,8,0.6123188405797102,0.922077922077922,0.0,0.0,0.0,6,0.39436619718309857,0.7272727272727273,0.25,0.05263157894736842,0.08695652173913043,19,0.7232304900181489,0.19480519480519481,0.18421052631578946,1.0,0.3111111111111111,14,0.7426303854875284,0.8311688311688312,0.0,0.0,0.0,13,0.5012019230769231,2,0.39345149270125795,0.4196958541870117,6,no_ambiguity,2026-05-03T14:43:20.053527
0.2,0.2987012987012987,0.20562770562770563,0.1980177445293724,0.7368421052631579,0.7924528301886793,0.7636363636363637,53,0.3723404255319149,0.49295774647887325,0.42424242424242425,0.2585171261487051,0.41722203235361127,0.2937552213868004,0.31399061032863856,0.49295774647887325,0.3568075117370892,0.7406971461995385,0.7293685385973128,0.7662337662337663,0.36,0.8181818181818182,0.5,11,0.9063360881542699,0.8701298701298701,0.25,0.125,0.16666666666666666,8,0.8206521739130436,0.8831168831168831,0.0,0.0,0.0,6,0.6173708920187794,0.8181818181818182,0.631578947368421,0.631578947368421,0.631578947368421,19,0.8049001814882033,0.6103896103896104,0.30952380952380953,0.9285714285714286,0.4642857142857143,14,0.7607709750566893,0.8181818181818182,0.0,0.0,0.0,13,0.5336538461538461,3,0.36808574412550243,0.3773514270782471,6,no_ambiguity,2026-05-03T14:43:20.053527
0.2,0.4025974025974026,0.16017316017316016,0.36130312339989756,0.8214285714285714,0.8679245283018868,0.8440366972477065,53,0.4835164835164835,0.6197183098591549,0.5432098765432098,0.48465269298602626,0.5570869189290242,0.501250307957625,0.5144614123487362,0.6197183098591549,0.5476806887146977,0.7696558842392177,0.7901732646518498,0.922077922077922,0.6923076923076923,0.8181818181818182,0.75,11,0.9159779614325069,0.8961038961038961,0.5,0.25,0.3333333333333333,8,0.7608695652173912,0.8961038961038961,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,0.6901408450704225,0.8961038961038961,0.7619047619047619,0.8421052631578947,0.8,19,0.8548094373865698,0.7272727272727273,0.37037037037037035,0.7142857142857143,0.4878048780487805,14,0.8185941043083901,0.7012987012987013,0.25,0.38461538461538464,0.30303030303030304,13,0.5757211538461539,4,0.3203897774219513,0.34359378814697267,6,no_ambiguity,2026-05-03T14:43:20.053527
0.2,0.45454545454545453,0.14935064935064934,0.3455342902711324,0.847457627118644,0.9433962264150944,0.8928571428571429,53,0.5116279069767442,0.6197183098591549,0.5605095541401274,0.47076170767854336,0.5570869189290242,0.4987026862026862,0.49567826365243733,0.6197183098591549,0.5403704276943714,0.7993823066590211,0.8200353013219985,0.8701298701298701,0.5294117647058824,0.8181818181818182,0.6428571428571429,11,0.9146005509641874,0.8831168831168831,0.4,0.25,0.3076923076923077,8,0.8351449275362319,0.8961038961038961,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,0.784037558685446,0.7922077922077922,0.5517241379310345,0.8421052631578947,0.6666666666666666,19,0.8593466424682396,0.8441558441558441,0.5555555555555556,0.7142857142857143,0.625,14,0.7879818594104308,0.8181818181818182,0.45454545454545453,0.38461538461538464,0.4166666666666667,13,0.6189903846153847,5,0.26841974897044046,0.31684876680374147,6,no_ambiguity,2026-05-03T14:43:20.053527
0.2,0.012987012987012988,0.3939393939393939,0.12793347003873318,0.6623376623376623,1.0,0.796875,51,0.19576719576719576,0.5522388059701493,0.2890625,0.1818181818181818,0.44155844155844154,0.21104761398808733,0.20759837177747628,0.5522388059701493,0.2528424892828074,0.6292086738276578,0.6428868316644625,0.8701298701298701,0.5714285714285714,0.36363636363636365,0.4444444444444444,11,0.862258953168044,0.8961038961038961,0.0,0.0,0.0,8,0.4166666666666667,0.935064935064935,0.0,0.0,0.0,5,0.7416666666666667,0.22077922077922077,0.22077922077922077,1.0,0.3617021276595745,17,0.5911764705882353,0.15584415584415584,0.15584415584415584,1.0,0.2696629213483146,12,0.676923076923077,0.5584415584415584,0.14285714285714285,0.2857142857142857,0.19047619047619047,14,0.4807256235827665,1,0.5229744373687676,0.40589000582695006,7,no_ambiguity,2026-05-03T14:52:38.659774
0.2,0.23376623376623376,0.19480519480519481,0.10880376344086022,0.7058823529411765,0.7058823529411765,0.7058823529411765,51,0.31746031746031744,0.29850746268656714,0.3076923076923077,0.14900153609831027,0.28631907308377896,0.17023809523809522,0.17396313364055302,0.29850746268656714,0.18294243070362476,0.7348385336687476,0.655393916493482,0.7142857142857143,0.3225806451612903,0.9090909090909091,0.47619047619047616,11,0.8278236914600551,0.8961038961038961,0.0,0.0,0.0,8,0.7192028985507248,0.935064935064935,0.0,0.0,0.0,5,0.7194444444444446,0.7532467532467533,0.25,0.058823529411764705,0.09523809523809523,17,0.7058823529411765,0.7142857142857143,0.32142857142857145,0.75,0.45,12,0.7576923076923078,0.8181818181818182,0.0,0.0,0.0,14,0.6768707482993197,2,0.39308175976787296,0.39421007633209226,7,no_ambiguity,2026-05-03T14:52:38.659774
0.2,0.012987012987012988,0.329004329004329,0.19328657956375347,0.6486486486486487,0.9411764705882353,0.768,51,0.2543352601156069,0.6567164179104478,0.36666666666666664,0.27248328697604063,0.5554017061370004,0.30212489789954583,0.28478381041651646,0.6567164179104478,0.3453879658210119,0.722724298626705,0.7053466843000188,0.8311688311688312,0.45454545454545453,0.9090909090909091,0.6060606060606061,11,0.8677685950413223,0.8961038961038961,0.5,0.125,0.2,8,0.7771739130434783,0.935064935064935,0.0,0.0,0.0,5,0.7388888888888889,0.4935064935064935,0.2962962962962963,0.9411764705882353,0.4507042253521127,17,0.7156862745098039,0.22077922077922077,0.16666666666666666,1.0,0.2857142857142857,12,0.8076923076923077,0.6493506493506493,0.21739130434782608,0.35714285714285715,0.2702702702702703,14,0.4229024943310657,3,0.35530436996902737,0.3894451141357422,7,no_ambiguity,2026-05-03T14:52:38.659774
0.2,0.2077922077922078,0.2597402597402597,0.2716524216524217,0.7,0.8235294117647058,0.7567567567567568,51,0.31724137931034485,0.6865671641791045,0.4339622641509434,0.33542381649798525,0.7579948646125118,0.42583202120930735,0.35866431499137535,0.6865671641791045,0.42693995001374896,0.8329018851189083,0.7882486302663895,0.6753246753246753,0.3055555555555556,1.0,0.46808510638297873,11,0.9380165289256199,0.7792207792207793,0.30434782608695654,0.875,0.45161290322580644,8,0.8278985507246377,0.8051948051948052,0.25,1.0,0.4,5,0.9527777777777778,0.7662337662337663,0.47058823529411764,0.47058823529411764,0.47058823529411764,17,0.7215686274509804,0.6233766233766234,0.28205128205128205,0.9166666666666666,0.43137254901960786,12,0.8807692307692307,0.7922077922077922,0.4,0.2857142857142857,0.3333333333333333,14,0.6791383219954649,4,0.3140400264944349,0.3577804684638977,7,no_ambiguity,2026-05-03T14:52:38.659774
0.2,0.24675324675324675,0.20346320346320346,0.33594832861565543,0.7,0.9607843137254902,0.8099173553719008,51,0.3884297520661157,0.7014925373134329,0.5,0.44179981147637554,0.6617042271454037,0.48647572676429496,0.4183801564816427,0.7014925373134329,0.4919377396227331,0.8438366186695065,0.8286793878707727,0.8181818181818182,0.43478260869565216,0.9090909090909091,0.5882352941176471,11,0.8870523415977961,0.8831168831168831,0.3333333333333333,0.125,0.18181818181818182,8,0.7971014492753624,0.961038961038961,0.75,0.6,0.6666666666666666,5,0.913888888888889,0.7922077922077922,0.52,0.7647058823529411,0.6190476190476191,17,0.8607843137254901,0.6233766233766234,0.2926829268292683,1.0,0.4528301886792453,12,0.9128205128205128,0.7012987012987013,0.32,0.5714285714285714,0.41025641025641024,14,0.6938775510204082,5,0.2777465784123966,0.3127530634403229,7,no_ambiguity,2026-05-03T14:52:38.659774
0.2,0.0,0.4199134199134199,0.09319700767069188,0.7012987012987013,1.0,0.8244274809160306,54,0.1919191919191919,0.5277777777777778,0.2814814814814815,0.09504885952254373,0.4545454545454546,0.15669909540877283,0.1104582267959461,0.5277777777777778,0.18213147863685497,0.5799885907209139,0.5923789173789175,0.4805194805194805,0.17777777777777778,0.7272727272727273,0.2857142857142857,11,0.5275482093663912,0.8831168831168831,0.0,0.0,0.0,9,0.36601307189542487,0.8961038961038961,0.0,0.0,0.0,8,0.5434782608695652,0.23376623376623376,0.2236842105263158,1.0,0.3655913978494624,17,0.8637254901960785,0.16883116883116883,0.16883116883116883,1.0,0.28888888888888886,13,0.6658653846153846,0.8181818181818182,0.0,0.0,0.0,14,0.5102040816326531,1,0.4957673102617264,0.43077120184898376,8,no_ambiguity,2026-05-03T15:02:29.838215
0.2,0.1038961038961039,0.2922077922077922,0.09552525419982316,0.7313432835820896,0.9074074074074074,0.8099173553719008,54,0.248,0.4305555555555556,0.3147208121827411,0.13826029693486588,0.34848484848484845,0.15564213564213564,0.15680625399106002,0.4305555555555556,0.18982924482924482,0.6287241647461492,0.6173789173789174,0.8441558441558441,0.3333333333333333,0.09090909090909091,0.14285714285714285,11,0.5909090909090909,0.8831168831168831,0.0,0.0,0.0,9,0.5490196078431372,0.8961038961038961,0.0,0.0,0.0,8,0.5307971014492754,0.4675324675324675,0.29310344827586204,1.0,0.4533333333333333,17,0.8970588235294117,0.33766233766233766,0.203125,1.0,0.33766233766233766,13,0.6466346153846154,0.8181818181818182,0.0,0.0,0.0,14,0.5566893424036281,2,0.3895931062953813,0.4200097739696503,8,no_ambiguity,2026-05-03T15:02:29.838215
0.2,0.14285714285714285,0.24458874458874458,0.18965533026302683,0.7246376811594203,0.9259259259259259,0.8130081300813008,54,0.3277310924369748,0.5416666666666666,0.4083769633507853,0.26628829826504247,0.45579420579420576,0.2914666276346604,0.3137496923834133,0.5416666666666666,0.34517019581056463,0.7264315274193468,0.7121438746438746,0.7142857142857143,0.23809523809523808,0.45454545454545453,0.3125,11,0.6818181818181819,0.8831168831168831,0.0,0.0,0.0,9,0.7761437908496731,0.8961038961038961,0.0,0.0,0.0,8,0.6757246376811594,0.6623376623376623,0.3953488372093023,1.0,0.5666666666666667,17,0.9264705882352942,0.5194805194805194,0.25,0.9230769230769231,0.39344262295081966,13,0.6790865384615384,0.8571428571428571,0.7142857142857143,0.35714285714285715,0.47619047619047616,14,0.6201814058956916,3,0.36551392397710253,0.38320631384849546,8,no_ambiguity,2026-05-03T15:02:29.838215
0.2,0.19480519480519481,0.23160173160173161,0.25810363522227925,0.75,0.9444444444444444,0.8360655737704918,54,0.35294117647058826,0.5833333333333334,0.4397905759162304,0.5426793097410277,0.5222427354780296,0.3972703222703223,0.5118650917021933,0.5833333333333334,0.4241953262786595,0.8116694475503151,0.7699074074074075,0.7922077922077922,0.35294117647058826,0.5454545454545454,0.42857142857142855,11,0.7961432506887053,0.8961038961038961,1.0,0.1111111111111111,0.2,9,0.8055555555555556,0.9090909090909091,0.6666666666666666,0.25,0.36363636363636365,8,0.8894927536231885,0.7922077922077922,0.5161290322580645,0.9411764705882353,0.6666666666666666,17,0.9323529411764705,0.4025974025974026,0.22033898305084745,1.0,0.3611111111111111,13,0.7740384615384616,0.8181818181818182,0.5,0.2857142857142857,0.36363636363636365,14,0.6712018140589571,4,0.3133849895426205,0.35651842355728147,8,no_ambiguity,2026-05-03T15:02:29.838215
0.2,0.37662337662337664,0.15800865800865802,0.41511544011544016,0.8333333333333334,0.9259259259259259,0.8771929824561403,54,0.49514563106796117,0.7083333333333334,0.5828571428571429,0.5397579544638368,0.6926197440903324,0.5809372734744566,0.5340081759199405,0.7083333333333334,0.5823824458036555,0.8340631119337298,0.8142094017094017,0.8441558441558441,0.47058823529411764,0.7272727272727273,0.5714285714285714,11,0.8815426997245178,0.8961038961038961,0.5714285714285714,0.4444444444444444,0.5,9,0.8137254901960784,0.935064935064935,0.6666666666666666,0.75,0.7058823529411765,8,0.9057971014492754,0.8311688311688312,0.5769230769230769,0.8823529411764706,0.6976744186046512,17,0.9225490196078432,0.7012987012987013,0.35294117647058826,0.9230769230769231,0.5106382978723404,13,0.8485576923076923,0.8441558441558441,0.6,0.42857142857142855,0.5,14,0.6326530612244897,5,0.2545428137694086,0.3243842601776123,8,no_ambiguity,2026-05-03T15:02:29.838215
0.2,0.15584415584415584,0.2597402597402597,0.08058545335942596,0.7733333333333333,0.9666666666666667,0.8592592592592593,60,0.26595744680851063,0.32894736842105265,0.29411764705882354,0.23356164383561642,0.20710784313725492,0.1322480375111954,0.21487022350396537,0.32894736842105265,0.18164591183981768,0.5386682106267667,0.6394191437142077,0.7792207792207793,0.0,0.0,0.0,17,0.5735294117647058,0.948051948051948,0.0,0.0,0.0,4,0.6643835616438356,0.8961038961038961,0.0,0.0,0.0,8,0.2590579710144928,0.33766233766233766,0.3013698630136986,1.0,0.4631578947368421,22,0.747107438016529,0.5714285714285714,0.1,0.11764705882352941,0.10810810810810811,17,0.4313725490196078,0.9090909090909091,1.0,0.125,0.2222222222222222,8,0.5543478260869565,1,0.5112446908439908,0.42596601247787474,9,no_ambiguity,2026-05-03T15:11:44.317256
0.2,0.16883116883116883,0.21645021645021645,0.11981481481481482,0.7454545454545455,0.6833333333333333,0.7130434782608696,60,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.15853174603174605,0.21256684491978609,0.17645287563986747,0.24848057644110275,0.34210526315789475,0.28067798221841866,0.586678955328688,0.7091628033815108,0.7012987012987013,0.2,0.11764705882352941,0.14814814814814814,17,0.6196078431372549,0.948051948051948,0.0,0.0,0.0,4,0.5856164383561644,0.8441558441558441,0.0,0.0,0.0,8,0.43478260869565216,0.7532467532467533,0.5428571428571428,0.8636363636363636,0.6666666666666666,22,0.9049586776859504,0.5974025974025974,0.20833333333333334,0.29411764705882354,0.24390243902439024,17,0.4843137254901961,0.8571428571428571,0.0,0.0,0.0,8,0.49094202898550726,2,0.3864338429910796,0.40093480944633486,9,no_ambiguity,2026-05-03T15:11:44.317256
0.2,0.09090909090909091,0.3246753246753247,0.148938935692539,0.8115942028985508,0.9333333333333333,0.8682170542635659,60,0.27439024390243905,0.5921052631578947,0.375,0.16808497460671376,0.42524509803921573,0.23335829996447058,0.2360128302920065,0.5921052631578947,0.32776617890764426,0.7054170267739787,0.7416825743114261,0.5974025974025974,0.34782608695652173,0.9411764705882353,0.5079365079365079,17,0.8696078431372549,0.8831168831168831,0.0,0.0,0.0,4,0.8082191780821919,0.5844155844155844,0.1,0.375,0.15789473684210525,8,0.4945652173913044,0.44155844155844154,0.3384615384615385,1.0,0.5057471264367817,22,0.9214876033057852,0.6493506493506493,0.2222222222222222,0.23529411764705882,0.22857142857142856,17,0.5225490196078432,0.8961038961038961,0.0,0.0,0.0,8,0.6159420289855072,3,0.3504183686205319,0.38397522568702697,9,no_ambiguity,2026-05-03T15:11:44.317256
0.2,0.1038961038961039,0.36147186147186144,0.2704242642128709,0.7945205479452054,0.9666666666666667,0.8721804511278195,60,0.29596412556053814,0.868421052631579,0.4414715719063545,0.2931323207918953,0.8194073083778965,0.41236346191789647,0.34332022649491856,0.868421052631579,0.47923198316481985,0.7918275896217073,0.8143236978456504,0.6103896103896104,0.3617021276595745,1.0,0.53125,17,0.9480392156862745,0.6363636363636364,0.1,0.75,0.17647058823529413,4,0.7671232876712328,0.5714285714285714,0.1794871794871795,0.875,0.2978723404255319,8,0.7427536231884059,0.6883116883116883,0.47619047619047616,0.9090909090909091,0.625,22,0.8694214876033058,0.4675324675324675,0.2777777777777778,0.8823529411764706,0.4225352112676056,17,0.7225490196078431,0.8571428571428571,0.36363636363636365,0.5,0.42105263157894735,8,0.697463768115942,4,0.32520916738680433,0.3675402462482452,9,no_ambiguity,2026-05-03T15:11:44.317256
0.2,0.24675324675324675,0.21428571428571427,0.33706985302569087,0.8412698412698413,0.8833333333333333,0.8617886178861789,60,0.4122137404580153,0.7105263157894737,0.5217391304347826,0.3871427059352756,0.6500668449197861,0.4659959463480822,0.4985621472113243,0.7105263157894737,0.5725607356509202,0.7929450476241919,0.8324584128715572,0.8571428571428571,0.6153846153846154,0.9411764705882353,0.7441860465116279,17,0.9441176470588235,0.7792207792207793,0.11764705882352941,0.5,0.19047619047619047,4,0.7842465753424658,0.6883116883116883,0.16666666666666666,0.5,0.25,8,0.7318840579710144,0.8831168831168831,0.76,0.8636363636363636,0.8085106382978723,22,0.8966942148760331,0.7272727272727273,0.4,0.47058823529411764,0.43243243243243246,17,0.6754901960784313,0.7792207792207793,0.2631578947368421,0.625,0.37037037037037035,8,0.7228260869565217,5,0.29271888573254856,0.33686345219612124,9,no_ambiguity,2026-05-03T15:11:44.317256
